1675975220.8871691,6263.0,6027.0,1467.0,98.9375,-11.125,-79.625,0.0,2.0,-1.0,-1.9375,-0.5625,-2.0,0x684a
1675975221.0247629,6382.0,5877.0,-987.0,99.0625,-11.0,-79.3125,2.0,1.0,1.0,-1.0,-0.0625,-2.0625,0x684a
1675975221.163669,6374.0,5970.0,-1018.0,99.25,-10.9375,-79.1875,8.0,7.0,-4.0,-0.625,0.8125,-0.9375,0x684a
1675975221.287425,6266.0,6117.0,-1231.0,99.5625,-10.8125,-79.125,10.0,-5.0,1.0,0.75,0.9375,-1.0,0x684a
1675975221.411016,6297.0,6086.0,-1200.0,99.1875,-10.8125,-79.1875,-2.0,1.0,2.0,0.375,-0.625,-1.5,0x684a
1675975221.536648,6305.0,6085.0,-1126.0,99.25,-10.8125,-79.1875,3.0,0.0,1.0,-0.3125,-0.5,-0.3125,0x684a
1675975221.6718788,6417.0,5966.0,-1018.0,99.375,-10.75,-79.125,-1.0,0.0,3.0,0.4375,-0.25,-2.4375,0x684a
1675975221.79288,6441.0,5999.0,-1069.0,99.5625,-10.75,-79.125,1.0,3.0,1.0,-0.625,0.125,0.0,0x684a
1675975221.915894,6489.0,5928.0,-871.0,99.4375,-10.75,-79.125,7.0,1.0,10.0,-0.6875,-0.1875,6.125,0x684a
1675975222.051866,6461.0,5941.0,-927.0,99.1875,-10.75,-79.4375,-2.0,0.0,-6.0,4.6875,1.4375,5.4375,0x684a
1675975222.185689,6508.0,5884.0,-898.0,98.9375,-10.6875,-79.9375,-1.0,0.0,0.0,3.0625,0.5,1.8125,0x684a
1675975222.309725,6472.0,5877.0,-798.0,98.8125,-10.6875,-80.25,-8.0,5.0,-3.0,3.5625,-0.5,-4.6875,0x684a
1675975222.448192,6497.0,5865.0,-837.0,99.125,-10.6875,-80.5,-9.0,6.0,9.0,2.8125,-1.8125,-3.375,0x684a
1675975222.589941,6471.0,5885.0,-893.0,99.6875,-10.8125,-80.6875,-7.0,1.0,15.0,0.5,-1.0,-5.125,0x684a
1675975222.722977,6497.0,5883.0,-919.0,100.25,-10.875,-80.6875,-2.0,-8.0,-19.0,-3.25,0.1875,3.8125,0x684a
1675975222.847863,6484.0,5881.0,-848.0,100.125,-10.9375,-80.4375,-5.0,0.0,-12.0,-1.375,1.0625,0.5,0x684a
1675975222.973108,6464.0,5950.0,-902.0,99.625,-10.8125,-80.3125,2.0,1.0,0.0,-2.0,3.0,3.5,0x684a
1675975223.1006458,6447.0,5868.0,150.0,98.9375,-10.3125,-80.375,-8.0,12.0,-35.0,-2.125,1.6875,0.4375,0x684a
1675975223.235687,6366.0,5977.0,1244.0,99.0625,-10.1875,-80.25,34.0,-5.0,5.0,-0.5,-1.0,-7.625,0x684a
1675975223.355871,6425.0,5918.0,-820.0,99.9375,-10.3125,-80.125,28.0,11.0,9.0,2.25,-6.5625,-8.75,0x684a
1675975223.484989,6106.0,6110.0,1595.0,100.375,-10.625,-80.0625,9.0,-2.0,9.0,0.5,-2.0625,-0.25,0x684a
1675975223.624317,5781.0,6855.0,1888.0,100.5625,-10.75,-80.0625,-2.0,-2.0,2.0,2.125,1.1875,-4.875,0x684a
1675975223.756962,6329.0,6020.0,-1097.0,100.5625,-10.625,-80.125,-1.0,2.0,8.0,0.5,-0.375,-0.8125,0x684a
1675975223.883958,6441.0,5929.0,-867.0,100.625,-10.6875,-80.125,-2.0,6.0,3.0,1.0625,-0.1875,-0.8125,0x684a
1675975224.0219562,6444.0,5853.0,-836.0,100.75,-10.8125,-80.1875,0.0,1.0,20.0,0.3125,-1.3125,3.4375,0x684a
1675975224.163906,6189.0,5929.0,1496.0,100.875,-10.9375,-80.25,-6.0,4.0,6.0,-1.3125,-0.0625,4.625,0x684a
1675975224.293451,6173.0,5948.0,1509.0,100.75,-11.0,-80.375,-7.0,7.0,1.0,3.5625,-0.1875,-1.5,0x684a
1675975224.41806,6146.0,5983.0,1581.0,101.0625,-11.0,-80.75,-4.0,4.0,0.0,1.5,-1.125,0.625,0x684a
1675975224.554275,6366.0,5887.0,-915.0,101.3125,-11.125,-81.0,-11.0,13.0,5.0,3.0,-1.0625,-7.1875,0x684a
1675975224.690037,5989.0,6602.0,1764.0,102.125,-11.0625,-81.0625,0.0,-18.0,15.0,-1.4375,0.25,6.375,0x684a
1675975224.81535,6428.0,5904.0,-871.0,102.1875,-11.0625,-81.1875,-4.0,8.0,-4.0,-0.1875,1.1875,3.0625,0x684a
1675975224.940109,6005.0,6617.0,1763.0,102.125,-10.9375,-81.25,-3.0,-1.0,-16.0,-1.5625,0.375,-0.375,0x684a
1675975225.065003,5964.0,6673.0,1863.0,102.1875,-10.875,-80.9375,3.0,0.0,2.0,-3.625,-0.5625,2.875,0x684a
1675975225.19958,6532.0,5901.0,-813.0,101.75,-11.3125,-80.625,-7.0,6.0,6.0,-4.9375,-5.6875,7.9375,0x684a
1675975225.3224099,6527.0,5914.0,-765.0,101.75,-12.0625,-80.1875,7.0,-6.0,-10.0,-5.5625,-4.875,19.125,0x684a
1675975225.448554,6531.0,5890.0,135.0,101.25,-12.3125,-79.75,23.0,-6.0,-30.0,-4.6875,-0.0625,1.5625,0x684a
1675975225.5710201,6455.0,5919.0,219.0,100.75,-12.0,-79.5,-3.0,8.0,-2.0,-1.0,0.4375,-0.0625,0x684a
1675975225.710261,6346.0,5999.0,1245.0,100.625,-12.0,-79.4375,10.0,-8.0,-3.0,-1.9375,-1.375,-0.125,0x684a
1675975225.832,6391.0,6009.0,1259.0,100.625,-12.0,-79.3125,4.0,2.0,9.0,-0.5,-1.5625,-2.0,0x684a
1675975225.963079,6358.0,5987.0,1164.0,100.625,-12.0625,-79.375,0.0,-2.0,-11.0,-0.8125,-0.125,4.4375,0x684a
1675975226.101871,6541.0,5885.0,-769.0,100.3125,-12.125,-79.4375,4.0,10.0,1.0,-0.3125,3.375,1.625,0x684a
1675975226.239619,6408.0,6028.0,1258.0,99.625,-11.75,-79.5,2.0,1.0,6.0,0.0625,3.125,-0.625,0x684a
1675975226.364606,6360.0,5995.0,1248.0,99.25,-11.3125,-79.4375,-5.0,2.0,5.0,-0.1875,3.0625,-0.4375,0x684a
1675975226.502451,6372.0,6020.0,1261.0,99.0,-11.125,-79.375,16.0,9.0,-13.0,-2.0625,-0.875,-5.3125,0x684a
1675975226.626923,6400.0,5999.0,1250.0,99.0625,-11.0625,-79.375,-9.0,4.0,2.0,-0.0625,3.1875,-0.4375,0x684a
1675975226.751798,6377.0,5987.0,1184.0,98.875,-10.8125,-79.3125,0.0,9.0,9.0,0.875,-0.4375,-1.5625,0x684a
1675975226.8714728,6357.0,6054.0,1342.0,98.9375,-10.8125,-79.375,-4.0,4.0,2.0,0.125,0.75,0.5,0x684a
1675975226.994189,6487.0,5915.0,-645.0,98.875,-10.75,-79.375,0.0,-1.0,-4.0,-1.375,1.75,3.875,0x684a
1675975227.133672,6487.0,5933.0,-748.0,98.5,-10.5625,-79.375,1.0,-5.0,4.0,-0.5,1.625,-2.375,0x684a
1675975227.270168,6554.0,5884.0,-745.0,98.125,-10.4375,-79.375,2.0,-6.0,7.0,-0.4375,0.0,2.8125,0x684a
1675975227.395774,6528.0,5908.0,-759.0,97.75,-10.5625,-79.5,2.0,-2.0,2.0,1.1875,-0.5625,2.3125,0x684a
1675975227.523264,6501.0,5919.0,-759.0,97.75,-10.5625,-79.6875,-2.0,2.0,10.0,1.6875,-1.3125,-1.1875,0x684a
1675975227.6614861,6158.0,5939.0,1660.0,98.0,-10.6875,-79.9375,-5.0,1.0,13.0,1.5625,-0.75,-1.5,0x684a
1675975227.78969,6531.0,5875.0,-815.0,98.0,-10.8125,-80.125,-4.0,-5.0,15.0,0.25,-1.0625,7.25,0x684a
1675975227.926902,6393.0,6018.0,1336.0,97.625,-10.9375,-80.3125,-6.0,-6.0,7.0,-1.125,-0.25,3.4375,0x684a
1675975228.0657861,6522.0,5907.0,-808.0,97.5,-10.9375,-80.375,-8.0,-7.0,8.0,0.1875,-0.75,-3.125,0x684a
1675975228.200902,6424.0,6009.0,1273.0,97.8125,-10.875,-80.25,0.0,-1.0,-5.0,-0.8125,1.5,1.625,0x684a
1675975228.3262599,6499.0,5947.0,-780.0,97.75,-10.75,-80.1875,-7.0,-5.0,-10.0,-0.5,2.375,6.0,0x684a
1675975228.46435,6332.0,6033.0,1433.0,97.25,-10.625,-80.4375,-10.0,4.0,2.0,3.375,0.8125,-1.75,0x684a
1675975228.601563,6051.0,6769.0,1813.0,97.1875,-10.5,-80.5625,-15.0,-4.0,21.0,0.8125,1.0,-2.9375,0x684a
1675975228.733888,6208.0,6028.0,1616.0,97.5625,-10.1875,-80.25,-3.0,-13.0,39.0,-3.0625,4.5,-4.0,0x684a
1675975228.855118,6540.0,5984.0,-828.0,97.9375,-9.4375,-79.625,40.0,-19.0,22.0,-5.0,1.8125,6.5,0x684a
1675975228.9803169,6336.0,6139.0,1315.0,96.75,-9.0625,-79.6875,102.0,17.0,66.0,2.375,2.8125,10.8125,0x684a
1675975229.108572,6405.0,6004.0,-960.0,96.125,-10.25,-80.0,42.0,-44.0,78.0,1.625,-18.1875,17.6875,0x684a
1675975229.234166,6352.0,5989.0,-905.0,95.625,-12.9375,-80.8125,87.0,5.0,101.0,5.0,-15.6875,30.75,0x684a
1675975229.3621209,5956.0,6168.0,1827.0,94.625,-13.625,-80.75,83.0,63.0,119.0,2.6875,-6.1875,3.0625,0x684a
1675975229.505186,5878.0,5920.0,-1403.0,93.75,-14.0625,-80.6875,-40.0,234.0,70.0,-6.625,-3.4375,29.5625,0x684a
1675975229.642626,5322.0,6570.0,1917.0,89.875,-14.375,-79.8125,-65.0,-77.0,-254.0,-27.0625,54.625,23.6875,0x684a
1675975229.7788239,5789.0,6362.0,1520.0,85.625,-9.375,-78.25,0.0,-88.0,-19.0,-1.25,14.5,-15.8125,0x684a
1675975229.916102,5280.0,6210.0,-1438.0,78.125,-6.8125,-77.8125,-70.0,-77.0,-127.0,-7.1875,23.25,-6.375,0x684a
1675975230.060993,5508.0,6629.0,1644.0,75.0,-3.875,-78.625,-85.0,-26.0,73.0,9.6875,23.0,10.5625,0x684a
1675975230.199649,5585.0,6168.0,-1272.0,70.8125,-0.875,-80.5625,-77.0,-14.0,134.0,12.0625,38.8125,10.125,0x684a
1675975230.3240619,5461.0,6233.0,-1006.0,66.3125,2.0,-82.625,-101.0,144.0,23.0,-7.6875,8.625,21.25,0x684a
1675975230.448179,5289.0,6438.0,1396.0,57.125,1.5,-81.5,51.0,-13.0,-267.0,6.5625,-27.0625,154.8125,0x684a
1675975230.5669491,5249.0,6317.0,1486.0,63.8125,-6.375,-82.75,121.0,-64.0,-220.0,42.75,-74.125,-227.75,0x684a
1675975230.686938,5270.0,6479.0,1175.0,95.25,-9.875,-83.1875,126.0,-52.0,43.0,42.1875,-16.375,-77.3125,0x684a
1675975230.808627,5104.0,6795.0,1469.0,80.75,-7.9375,-88.0625,127.0,83.0,-187.0,-26.3125,73.5,309.4375,0x684a
1675975230.928162,5055.0,6966.0,1592.0,55.8125,-3.625,-85.8125,-1.0,49.0,-218.0,-11.625,18.125,-122.125,0x684a
1675975231.049404,5071.0,6781.0,1213.0,70.25,-1.125,-87.0625,46.0,45.0,-47.0,24.9375,-8.6875,18.1875,0x684a
1675975231.16844,5018.0,6715.0,-981.0,67.0,-2.0,-89.875,43.0,21.0,-132.0,16.5,-12.5,-4.0625,0x684a
1675975231.289824,5125.0,6519.0,1340.0,71.25,-3.0,-91.0625,18.0,2.0,-24.0,6.25,11.6875,9.8125,0x684a
1675975231.4137568,5086.0,6537.0,1277.0,67.8125,-1.375,-91.625,15.0,-17.0,-37.0,4.0625,13.8125,4.875,0x684a
1675975231.536303,5047.0,6555.0,1234.0,66.0625,0.0625,-91.9375,-33.0,0.0,-28.0,0.125,3.5625,22.375,0x684a
1675975231.658562,5032.0,6531.0,1221.0,65.875,-0.1875,-92.0625,6.0,14.0,-35.0,-4.625,-9.9375,-11.125,0x684a
1675975231.780824,4850.0,6880.0,1379.0,68.625,-1.75,-91.875,8.0,12.0,-44.0,-8.5,-8.25,0.875,0x684a
1675975231.9075131,4982.0,6560.0,1138.0,69.5,-2.0,-91.5,4.0,8.0,-16.0,-1.1875,9.125,5.5,0x684a
1675975232.02994,5020.0,6580.0,1124.0,67.75,-0.9375,-91.8125,3.0,-6.0,-9.0,5.375,3.75,5.9375,0x684a
1675975232.157205,5026.0,6581.0,1131.0,67.75,-0.75,-92.375,2.0,0.0,3.0,1.6875,-2.0625,1.125,0x684a
1675975232.2785091,5027.0,6572.0,1190.0,68.25,-1.0625,-92.5,-4.0,-5.0,-2.0,-2.1875,-2.875,1.0,0x684a
1675975232.39949,5027.0,6592.0,1148.0,69.0,-1.3125,-92.25,1.0,-3.0,-10.0,-1.875,-0.25,-1.8125,0x684a
1675975232.5216918,4831.0,6890.0,1283.0,69.0625,-1.25,-92.25,2.0,-1.0,-2.0,-0.375,1.0625,3.5625,0x684a
1675975232.657852,5001.0,6613.0,1060.0,69.0625,-1.3125,-92.4375,12.0,-4.0,-2.0,1.5625,-2.4375,-1.375,0x684a
1675975232.78069,4867.0,6937.0,1319.0,69.6875,-1.5625,-92.5625,3.0,9.0,-16.0,-0.9375,0.8125,-0.5,0x684a
1675975232.903467,5027.0,6647.0,1205.0,69.375,-1.375,-92.6875,-19.0,9.0,-24.0,-1.5625,6.0,5.5,0x684a
1675975233.03189,5017.0,6608.0,1182.0,69.375,-1.0625,-92.8125,3.0,-4.0,-1.0,1.0625,1.4375,2.25,0x684a
1675975233.162826,5031.0,6606.0,1219.0,69.3125,-1.0,-93.125,-3.0,-2.0,-10.0,1.3125,-1.125,-3.8125,0x684a
1675975233.295707,4847.0,7033.0,1480.0,69.9375,-1.3125,-93.4375,1.0,-9.0,-19.0,-0.375,-2.25,-2.0,0x684a
1675975233.421012,5108.0,6644.0,1241.0,70.8125,-1.75,-93.3125,-7.0,-7.0,1.0,0.125,1.25,-0.375,0x684a
1675975233.5596879,5078.0,6684.0,1214.0,70.375,-1.125,-93.5,5.0,-4.0,-7.0,0.25,7.1875,6.6875,0x684a
1675975233.698623,4876.0,6985.0,1402.0,70.125,-0.8125,-93.6875,-13.0,11.0,-5.0,1.5625,-8.625,-7.125,0x684a
1675975233.827281,5121.0,6586.0,1385.0,72.0,-2.0625,-93.875,11.0,-14.0,-25.0,-0.0625,0.25,-1.625,0x684a
1675975233.9523861,4913.0,6947.0,1550.0,72.0625,-1.625,-93.5625,4.0,4.0,2.0,-5.3125,6.0625,10.0,0x684a
1675975234.088522,5098.0,6600.0,1433.0,71.0625,-1.0,-93.25,0.0,11.0,-8.0,-2.25,-0.875,4.3125,0x684a
1675975234.223159,5124.0,6584.0,1429.0,71.75,-1.375,-93.125,0.0,-1.0,-2.0,-1.4375,-3.5,-3.5625,0x684a
1675975234.345163,5086.0,6653.0,1405.0,72.25,-1.625,-92.9375,5.0,2.0,1.0,0.4375,1.125,-3.9375,0x684a
1675975234.468251,5130.0,6669.0,1382.0,72.0625,-1.25,-93.1875,2.0,5.0,0.0,4.8125,2.5625,6.4375,0x684a
1675975234.593034,5124.0,6660.0,1284.0,72.3125,-1.3125,-93.625,13.0,9.0,9.0,0.4375,-4.4375,-0.0625,0x684a
1675975234.725541,5116.0,6659.0,1221.0,72.6875,-1.6875,-93.6875,7.0,-3.0,-7.0,0.0,1.25,2.625,0x684a
