1675285972.933524,8285.0,613.0,170.0,189.4375,-4.3125,-88.8125,-75.0,977.0,21.0
1675285973.05695,8311.0,656.0,125.0,189.625,-4.3125,-88.875,-78.0,979.0,14.0
1675285973.176943,8255.0,652.0,143.0,189.5625,-4.3125,-89.125,-67.0,974.0,20.0
1675285973.310789,8287.0,601.0,145.0,189.125,-4.1875,-89.1875,-70.0,980.0,14.0
1675285973.429248,8308.0,701.0,110.0,188.75,-3.9375,-89.1875,-75.0,979.0,12.0
1675285973.5482292,8316.0,685.0,94.0,188.75,-3.875,-89.25,-66.0,978.0,5.0
1675285973.665972,8420.0,592.0,161.0,188.875,-3.875,-89.375,-69.0,980.0,13.0
1675285973.78446,8423.0,612.0,111.0,189.0,-3.875,-89.4375,-61.0,990.0,-10.0
1675285973.9057689,8407.0,598.0,145.0,189.0,-3.875,-89.4375,-71.0,979.0,-9.0
1675285974.029001,8383.0,700.0,77.0,189.0,-3.8125,-89.4375,-60.0,982.0,-3.0
1675285974.146406,8365.0,688.0,59.0,188.9375,-3.6875,-89.125,-73.0,973.0,17.0
1675285974.265219,8393.0,660.0,100.0,188.8125,-3.625,-88.9375,-59.0,982.0,4.0
1675285974.386979,8435.0,637.0,133.0,188.625,-3.5625,-88.6875,-56.0,978.0,15.0
1675285974.507335,8451.0,685.0,47.0,188.5625,-3.5625,-88.6875,-59.0,988.0,13.0
1675285974.626946,8385.0,716.0,121.0,188.5,-3.625,-88.5,-63.0,979.0,15.0
1675285974.7477682,8369.0,751.0,55.0,188.75,-3.625,-88.5,-56.0,984.0,15.0
1675285974.871597,8444.0,750.0,69.0,188.875,-3.5625,-88.625,-69.0,972.0,16.0
1675285974.9975371,8384.0,764.0,98.0,189.125,-3.6875,-88.875,-46.0,980.0,9.0
1675285975.1241589,8387.0,772.0,112.0,189.1875,-3.5625,-88.8125,-58.0,977.0,10.0
1675285975.249951,8337.0,835.0,126.0,188.9375,-3.4375,-87.8125,-68.0,980.0,30.0
1675285975.372648,8305.0,743.0,212.0,188.8125,-3.0625,-87.4375,-68.0,986.0,39.0
1675285975.4942322,7693.0,561.0,484.0,188.625,-2.75,-87.4375,-51.0,988.0,39.0
1675285975.619443,7913.0,361.0,528.0,188.1875,-2.125,-87.9375,-69.0,1131.0,11.0
1675285975.746878,8765.0,896.0,43.0,187.5,-1.4375,-91.9375,-99.0,1248.0,17.0
1675285975.8748212,8953.0,30.0,2655.0,184.625,3.6875,-91.875,70.0,1134.0,-33.0
1675285976.0037389,9160.0,500.0,2627.0,193.8125,3.875,-89.1875,92.0,1185.0,2.0
1675285976.127893,8741.0,843.0,148.0,203.3125,-0.75,-85.125,141.0,1087.0,58.0
1675285976.25552,8468.0,263.0,2598.0,211.125,-10.25,-85.0,-38.0,1088.0,37.0
1675285976.385605,8197.0,272.0,2458.0,203.125,-13.6875,-85.875,-141.0,883.0,-100.0
1675285976.5065641,8266.0,980.0,449.0,192.875,-17.5,-89.4375,-49.0,586.0,-118.0
1675285976.6297972,7618.0,639.0,766.0,189.3125,-10.0,-88.25,-269.0,932.0,61.0
1675285976.755604,8473.0,891.0,465.0,199.6875,-5.3125,-83.125,-10.0,846.0,487.0
1675285976.88599,8264.0,572.0,2717.0,182.0,-5.0,-79.625,-15.0,983.0,268.0
1675285977.016533,7952.0,867.0,677.0,173.5625,-6.0625,-78.4375,65.0,892.0,173.0
1675285977.139762,7957.0,833.0,2762.0,164.0625,-8.4375,-80.8125,72.0,963.0,313.0
1675285977.272081,7501.0,1153.0,519.0,154.1875,-9.1875,-79.5,-137.0,1290.0,229.0
1675285977.396014,7477.0,1092.0,679.0,141.625,-6.0625,-75.5,-287.0,969.0,26.0
1675285977.518742,7230.0,1070.0,577.0,136.0,-5.625,-73.8125,-32.0,784.0,239.0
1675285977.641077,7188.0,1171.0,909.0,128.6875,-5.9375,-72.4375,-32.0,922.0,415.0
1675285977.76633,6986.0,1569.0,808.0,119.875,-6.0625,-74.3125,-112.0,957.0,319.0
1675285977.89074,6833.0,1531.0,874.0,110.75,-3.375,-74.0,134.0,1098.0,344.0
1675285978.018904,6826.0,1496.0,875.0,102.5625,-5.75,-72.1875,98.0,998.0,188.0
1675285978.139437,6514.0,1622.0,764.0,91.5,-6.75,-72.625,68.0,726.0,16.0
1675285978.257973,6260.0,1540.0,344.0,87.125,-9.25,-75.875,-79.0,1076.0,388.0
1675285978.381686,5620.0,1420.0,202.0,89.25,-11.1875,-75.6875,-285.0,1060.0,236.0
1675285978.5032089,5710.0,1628.0,137.0,92.75,-11.5,-73.75,-359.0,863.0,96.0
1675285978.62481,5749.0,1537.0,411.0,97.75,-11.125,-72.5625,-107.0,627.0,228.0
1675285978.764431,5546.0,1845.0,195.0,93.5625,-2.0,-71.0625,-277.0,949.0,390.0
1675285978.8874838,5658.0,1852.0,289.0,92.1875,0.375,-72.875,139.0,1531.0,515.0
1675285979.01711,5308.0,1989.0,301.0,91.9375,0.75,-68.0,-38.0,996.0,-1.0
1675285979.1346612,5446.0,2182.0,428.0,97.6875,2.4375,-71.3125,-120.0,761.0,313.0
1675285979.2533069,5632.0,2555.0,694.0,105.75,1.4375,-71.5625,-5.0,835.0,274.0
1675285979.379453,5512.0,2549.0,648.0,116.4375,-1.6875,-74.375,96.0,1106.0,400.0
1675285979.49875,6052.0,3133.0,3167.0,127.5,-4.4375,-73.3125,-379.0,760.0,118.0
1675285979.619019,5842.0,3005.0,3323.0,141.1875,-4.375,-74.4375,73.0,852.0,318.0
1675285979.754497,6043.0,3529.0,3367.0,148.6875,-1.1875,-75.5,-145.0,856.0,173.0
1675285979.8834739,6044.0,3541.0,1436.0,154.125,2.375,-77.3125,16.0,1063.0,296.0
1675285980.01261,5739.0,3804.0,1323.0,158.25,1.625,-74.25,63.0,939.0,128.0
1675285980.1349592,5903.0,3982.0,1281.0,160.0625,0.5625,-72.5625,-62.0,946.0,606.0
1675285980.2632132,5863.0,4241.0,1330.0,159.8125,1.4375,-70.9375,-13.0,767.0,176.0
1675285980.390537,6214.0,4533.0,884.0,168.75,-2.125,-74.6875,-105.0,1208.0,310.0
1675285980.511586,6073.0,4401.0,1052.0,175.5625,-3.3125,-73.375,-275.0,948.0,256.0
1675285980.636648,6410.0,4454.0,865.0,182.9375,-3.6875,-71.8125,-54.0,957.0,160.0
1675285980.764822,6693.0,4591.0,858.0,189.6875,-2.1875,-72.125,-56.0,781.0,202.0
1675285980.895623,6303.0,4544.0,1170.0,189.4375,2.125,-74.125,-93.0,1000.0,343.0
1675285981.019016,6818.0,4839.0,996.0,192.125,3.0625,-71.75,75.0,826.0,307.0
1675285981.148854,6663.0,4707.0,962.0,193.25,2.25,-66.9375,65.0,929.0,-25.0
1675285981.281089,6744.0,4716.0,1379.0,197.1875,3.4375,-70.3125,45.0,839.0,224.0
1675285981.411948,6891.0,4779.0,1368.0,205.0625,2.1875,-70.8125,-16.0,903.0,296.0
1675285981.533097,7832.0,4877.0,892.0,211.5625,1.0625,-71.625,-130.0,1391.0,382.0
1675285981.6567738,7917.0,5092.0,658.0,221.4375,-0.375,-69.625,-317.0,865.0,120.0
1675285981.7855282,7985.0,4238.0,3631.0,232.3125,-1.1875,-73.4375,-35.0,752.0,265.0
1675285981.9146838,8248.0,4700.0,563.0,237.375,3.1875,-75.1875,-237.0,979.0,446.0
1675285982.0441432,8406.0,4608.0,497.0,239.4375,4.0625,-77.0,-52.0,1206.0,245.0
1675285982.1669178,8725.0,4673.0,498.0,241.9375,4.625,-74.3125,-7.0,928.0,36.0
1675285982.295999,8391.0,4579.0,491.0,247.0,3.9375,-74.625,45.0,967.0,909.0
1675285982.4212961,8173.0,4543.0,587.0,254.4375,2.25,-74.6875,2.0,822.0,184.0
1675285982.54231,8133.0,4704.0,878.0,263.875,-1.5625,-76.6875,-52.0,1044.0,244.0
1675285982.66946,8790.0,3924.0,313.0,270.75,-2.625,-76.875,-252.0,1040.0,172.0
1675285982.798361,8474.0,4123.0,543.0,280.3125,-2.5,-76.0,-174.0,859.0,121.0
1675285982.926635,8238.0,4336.0,962.0,290.9375,0.0,-76.25,-121.0,779.0,149.0
1675285983.053278,8361.0,4167.0,800.0,294.625,8.0625,-76.9375,65.0,1015.0,346.0
1675285983.1780329,8281.0,4029.0,627.0,300.25,9.75,-74.5625,174.0,1468.0,45.0
1675285983.304574,7981.0,4431.0,1124.0,310.9375,9.5625,-72.125,-19.0,989.0,-69.0
1675285983.423859,7897.0,4258.0,933.0,326.875,11.125,-77.25,57.0,782.0,137.0
1675285983.546387,7924.0,4070.0,666.0,348.375,7.375,-73.75,50.0,961.0,154.0
1675285983.667229,8083.0,4197.0,771.0,17.5,-4.0625,-72.5625,-44.0,1069.0,221.0
1675285983.788146,8140.0,4287.0,1438.0,40.3125,-13.125,-73.125,-307.0,1738.0,0.0
1675285983.915158,8015.0,4297.0,621.0,55.3125,-14.8125,-82.6875,-149.0,972.0,255.0
1675285984.0411131,8010.0,4128.0,738.0,70.125,-13.375,-83.125,-327.0,904.0,-7.0
1675285984.160933,8137.0,4572.0,1067.0,76.6875,-11.875,-82.3125,-37.0,858.0,266.0
1675285984.2882218,8175.0,4406.0,1041.0,80.9375,-9.25,-79.6875,-165.0,1115.0,276.0
1675285984.417286,8151.0,4307.0,1047.0,86.125,-10.125,-79.0625,-13.0,930.0,175.0
1675285984.5356202,8164.0,4380.0,943.0,88.125,-12.4375,-78.9375,-311.0,833.0,200.0
1675285984.6571252,8264.0,4340.0,1412.0,87.625,-12.625,-79.3125,-154.0,877.0,334.0
1675285984.786583,8167.0,4353.0,1068.0,82.5625,-10.875,-77.125,-58.0,719.0,173.0
1675285984.916498,8125.0,4403.0,1087.0,80.125,-9.6875,-78.6875,-247.0,1019.0,127.0
1675285985.045154,8219.0,4364.0,1362.0,81.6875,-10.5625,-78.0625,-163.0,947.0,143.0
1675285985.169507,8165.0,4450.0,1323.0,81.9375,-9.625,-76.75,-185.0,987.0,208.0
1675285985.2977211,8148.0,4410.0,1445.0,81.0,-8.375,-74.25,-95.0,1003.0,222.0
1675285985.418931,8070.0,4484.0,1056.0,78.375,-5.625,-73.5,-21.0,885.0,258.0
1675285985.5429802,8104.0,4424.0,1116.0,76.75,-3.9375,-73.9375,-7.0,980.0,305.0
1675285985.66671,8071.0,4442.0,1037.0,75.6875,-3.375,-74.5,-3.0,930.0,218.0
1675285985.7932491,8088.0,4461.0,1141.0,75.375,-3.3125,-75.5625,-26.0,960.0,224.0
1675285985.9190981,8094.0,4476.0,1161.0,75.3125,-2.875,-75.875,-10.0,960.0,233.0
1675285986.044399,8117.0,4501.0,1282.0,74.375,-2.625,-75.875,-23.0,950.0,240.0
1675285986.166417,8103.0,4545.0,1211.0,73.375,-2.625,-75.25,-37.0,945.0,247.0
1675285986.2942479,8098.0,4529.0,1222.0,72.625,-2.6875,-74.875,-25.0,944.0,272.0
1675285986.4210749,8111.0,4592.0,1283.0,72.3125,-2.4375,-74.3125,-1.0,936.0,267.0
1675285986.537948,8095.0,4605.0,1208.0,72.9375,-1.875,-74.0,-25.0,941.0,290.0
1675285986.659351,8133.0,4468.0,1197.0,73.375,-1.0625,-73.9375,-28.0,943.0,310.0
1675285986.782708,8159.0,4470.0,1140.0,71.625,-0.625,-73.9375,38.0,950.0,292.0
1675285986.910264,8242.0,4385.0,1036.0,69.6875,-1.0625,-73.375,21.0,954.0,272.0
1675285987.039309,8202.0,4405.0,1044.0,68.875,-1.0625,-73.125,-34.0,934.0,275.0
1675285987.164603,8191.0,4525.0,1215.0,68.375,-1.0625,-73.0625,-14.0,940.0,297.0
1675285987.310472,8206.0,4423.0,1107.0,68.25,-1.5625,-73.0625,-4.0,934.0,280.0
1675285987.4371798,8091.0,4523.0,1196.0,68.125,-2.4375,-73.0625,-16.0,939.0,298.0
1675285987.55948,8172.0,4407.0,1154.0,67.6875,-2.4375,-73.25,-76.0,941.0,279.0
1675285987.678445,8149.0,4443.0,1105.0,67.4375,-2.3125,-73.1875,-37.0,950.0,281.0
1675285987.801167,8155.0,4465.0,1140.0,67.3125,-2.25,-73.3125,-15.0,948.0,293.0
1675285987.927179,8159.0,4519.0,1061.0,67.25,-2.375,-73.1875,-18.0,935.0,304.0
1675285988.055615,8186.0,4456.0,1088.0,66.5625,-2.3125,-73.125,-39.0,933.0,275.0
1675285988.181825,8234.0,4436.0,1092.0,66.4375,-1.625,-73.1875,-13.0,939.0,300.0
1675285988.3121312,8230.0,4405.0,1049.0,65.9375,-1.0625,-73.125,4.0,929.0,293.0
1675285988.440073,8115.0,4368.0,1219.0,65.375,-0.75,-73.25,8.0,950.0,288.0
1675285988.5586612,8187.0,4400.0,1144.0,65.6875,-1.1875,-73.1875,-35.0,932.0,256.0
1675285988.682915,8211.0,4396.0,1070.0,66.375,-1.625,-73.125,-30.0,948.0,284.0
1675285988.805561,8210.0,4389.0,1137.0,66.1875,-2.0625,-72.875,-31.0,930.0,282.0
1675285988.93398,8198.0,4368.0,1030.0,66.125,-2.125,-72.625,-39.0,907.0,308.0
1675285989.060663,8215.0,4409.0,1121.0,66.125,-2.0625,-72.875,-34.0,941.0,292.0
1675285989.1773949,8106.0,4398.0,976.0,66.4375,-1.75,-73.1875,-10.0,937.0,301.0
1675285989.296962,8085.0,4371.0,888.0,66.75,-1.875,-73.75,-36.0,938.0,288.0
1675285989.424247,8152.0,4402.0,950.0,67.9375,-2.375,-74.25,-30.0,961.0,252.0
1675285989.544379,8154.0,4337.0,731.0,68.625,-2.875,-74.375,-35.0,959.0,229.0
1675285989.6647072,8221.0,4418.0,1148.0,69.5,-3.25,-74.5625,-60.0,946.0,261.0
1675285989.802513,8190.0,4355.0,1015.0,69.6875,-3.375,-75.0625,-41.0,941.0,260.0
1675285989.93388,8181.0,4374.0,1170.0,68.5,-3.5,-75.3125,-70.0,935.0,240.0
1675285990.059563,8189.0,4405.0,1112.0,68.8125,-3.625,-75.1875,-45.0,951.0,231.0
1675285990.1803908,8161.0,4389.0,1204.0,69.0,-3.5625,-75.4375,-51.0,947.0,242.0
1675285990.3062022,8160.0,4362.0,1129.0,69.0625,-3.5,-75.6875,-45.0,944.0,250.0
1675285990.435349,8141.0,4382.0,1164.0,68.6875,-3.5,-75.5625,-55.0,953.0,246.0
1675285990.554603,8162.0,4390.0,1066.0,68.1875,-3.5625,-75.5,-61.0,945.0,241.0
1675285990.677312,8102.0,4294.0,972.0,68.0625,-3.4375,-75.625,-53.0,949.0,240.0
1675285990.802024,8186.0,4396.0,1245.0,68.25,-3.375,-75.5,-49.0,951.0,238.0
1675285990.927916,8194.0,4418.0,1111.0,68.625,-3.3125,-75.375,-48.0,952.0,225.0
1675285991.071146,8209.0,4392.0,1112.0,0.0,0.0,0.0,-52.0,951.0,244.0
1675285991.196504,8225.0,4430.0,1168.0,69.0625,-3.3125,-75.0625,-43.0,955.0,259.0
1675285991.3263931,8203.0,4406.0,1128.0,69.125,-3.25,-74.9375,-50.0,953.0,260.0
1675285991.454018,8204.0,4438.0,1148.0,69.3125,-3.1875,-74.875,-55.0,948.0,252.0
1675285991.5762088,8194.0,4420.0,1204.0,69.5,-3.125,-74.875,-51.0,948.0,264.0
1675285991.705754,8186.0,4420.0,1139.0,69.625,-3.0625,-74.875,-48.0,947.0,254.0
1675285991.836009,8174.0,4453.0,1141.0,69.625,-3.125,-74.875,-45.0,940.0,259.0
1675285991.966397,8196.0,4441.0,1127.0,69.75,-3.125,-75.0,-47.0,948.0,257.0
1675285992.093653,8178.0,4458.0,1089.0,69.6875,-3.125,-75.125,-47.0,954.0,257.0
1675285992.225204,8198.0,4449.0,1099.0,69.625,-3.125,-75.1875,-46.0,954.0,261.0
1675285992.355215,8175.0,4454.0,1064.0,69.1875,-3.125,-75.4375,-41.0,944.0,251.0
1675285992.482431,8132.0,4362.0,823.0,68.875,-2.875,-75.75,-40.0,954.0,241.0
1675285992.602684,8130.0,4343.0,766.0,68.4375,-2.5625,-76.0625,-37.0,952.0,234.0
1675285992.722464,8169.0,4408.0,955.0,68.1875,-2.4375,-76.1875,-42.0,958.0,230.0
1675285992.844667,8115.0,4309.0,911.0,68.125,-2.4375,-76.25,-34.0,950.0,222.0
1675285992.97226,8161.0,4348.0,865.0,68.125,-2.5625,-76.5,-38.0,950.0,223.0
1675285993.111032,8162.0,4346.0,850.0,68.3125,-2.6875,-76.4375,-44.0,949.0,234.0
1675285993.234664,8156.0,4435.0,1075.0,68.5625,-2.8125,-76.125,-47.0,952.0,237.0
1675285993.3540459,8164.0,4435.0,1217.0,68.5625,-2.8125,-76.0,-46.0,955.0,230.0
1675285993.472447,8159.0,4405.0,1208.0,68.5625,-2.8125,-75.9375,-39.0,949.0,206.0
1675285993.593327,8203.0,4448.0,1128.0,68.5,-2.8125,-76.0,-44.0,956.0,230.0
1675285993.7126908,8218.0,4444.0,1090.0,68.375,-2.8125,-75.875,-46.0,949.0,225.0
1675285993.8366468,8128.0,4366.0,1154.0,68.25,-2.8125,-75.6875,-50.0,951.0,240.0
1675285993.967571,8132.0,4333.0,1249.0,68.25,-2.8125,-75.5,-45.0,947.0,240.0
1675285994.095537,8115.0,4349.0,1252.0,68.3125,-2.5625,-75.4375,-38.0,947.0,228.0
1675285994.2135522,8109.0,4411.0,1109.0,68.375,-2.375,-75.5,-41.0,954.0,240.0
1675285994.334754,8131.0,4440.0,1173.0,68.3125,-2.375,-75.5,-46.0,950.0,237.0
1675285994.4729202,8097.0,4367.0,1185.0,68.4375,-2.3125,-75.5,-38.0,950.0,250.0
1675285994.591418,8102.0,4356.0,1153.0,68.5,-2.3125,-75.625,-36.0,951.0,243.0
1675285994.710322,8112.0,4340.0,1227.0,68.5,-2.3125,-75.625,-40.0,958.0,256.0
1675285994.8354728,8120.0,4335.0,1145.0,68.3125,-2.375,-75.75,-46.0,951.0,236.0
1675285994.963281,8144.0,4388.0,1095.0,68.125,-2.375,-75.8125,-35.0,944.0,238.0
1675285995.090272,8109.0,4325.0,1130.0,68.125,-2.375,-75.75,-40.0,949.0,248.0
1675285995.212259,8134.0,4442.0,1079.0,68.25,-2.3125,-75.4375,-36.0,945.0,242.0
1675285995.334969,8078.0,4402.0,1148.0,68.5,-2.25,-75.1875,-27.0,942.0,247.0
1675285995.461884,8041.0,4424.0,1193.0,68.1875,-2.375,-75.3125,-16.0,945.0,257.0
1675285995.5835142,8102.0,4347.0,1088.0,67.125,-2.8125,-77.9375,-22.0,928.0,174.0
1675285995.7082539,8135.0,4633.0,1163.0,65.875,-2.9375,-81.3125,-34.0,960.0,165.0
1675285995.8393018,8092.0,4362.0,1130.0,65.875,-3.5625,-86.75,-64.0,838.0,151.0
1675285995.9711318,8291.0,4283.0,1091.0,59.0625,-3.6875,-91.1875,-1.0,840.0,48.0
1675285996.098285,8254.0,4336.0,1081.0,35.0625,0.0,-88.3125,17.0,918.0,5.0
1675285996.225627,8130.0,4658.0,854.0,23.0,1.625,-86.5625,111.0,944.0,-61.0
1675285996.354381,8061.0,4413.0,975.0,31.25,-2.25,-82.6875,-55.0,823.0,117.0
1675285996.480819,8126.0,4458.0,671.0,35.0625,-4.5,-86.375,10.0,793.0,69.0
1675285996.604424,7980.0,4756.0,3326.0,22.8125,0.0625,-89.5,-74.0,1311.0,20.0
1675285996.7312682,8189.0,4483.0,594.0,26.3125,-0.5,-89.6875,-35.0,1400.0,2.0
1675285996.857812,8101.0,4428.0,478.0,31.375,-3.625,-86.875,-9.0,1208.0,-65.0
1675285996.980719,8058.0,4395.0,518.0,27.75,-2.4375,-91.9375,-90.0,933.0,-24.0
1675285997.104633,8118.0,4407.0,585.0,25.625,-1.125,-91.75,-22.0,876.0,-86.0
1675285997.222839,8153.0,4385.0,543.0,26.875,-1.8125,-89.5,35.0,1031.0,-10.0
1675285997.344318,8226.0,4490.0,2583.0,27.6875,-1.4375,-89.5,-17.0,1012.0,15.0
1675285997.468887,8180.0,4397.0,3299.0,29.0,-2.625,-90.9375,-34.0,935.0,-40.0
1675285997.588939,8165.0,4417.0,3235.0,27.5625,-3.375,-90.625,-55.0,970.0,-17.0
1675285997.706196,8187.0,4377.0,3268.0,24.625,-2.4375,-89.25,-69.0,1011.0,20.0
1675285997.826316,8294.0,4387.0,2750.0,24.875,-3.0,-89.375,-48.0,976.0,6.0
1675285997.9528692,8382.0,4192.0,627.0,24.8125,-3.6875,-89.9375,-73.0,972.0,-8.0
1675285998.0831308,8348.0,4304.0,682.0,24.875,-4.4375,-90.5,-84.0,965.0,-4.0
1675285998.209097,8330.0,4284.0,699.0,23.625,-4.5625,-90.625,-63.0,997.0,-19.0
1675285998.341312,8307.0,4364.0,681.0,22.9375,-4.3125,-90.625,-73.0,984.0,-21.0
1675285998.4678762,8240.0,4393.0,2980.0,22.5,-4.25,-91.0,-70.0,989.0,-33.0
1675285998.591275,8190.0,4345.0,3253.0,20.8125,-4.0625,-91.4375,-62.0,972.0,-29.0
1675285998.714964,8332.0,4252.0,521.0,19.5,-3.875,-91.5,-58.0,986.0,-31.0
1675285998.841753,8346.0,4173.0,514.0,19.0,-4.0,-91.5,-75.0,988.0,-52.0
1675285998.966936,8364.0,4156.0,502.0,18.5,-4.1875,-91.75,-57.0,972.0,-38.0
1675285999.092872,8365.0,4162.0,557.0,17.5,-4.125,-91.75,-74.0,986.0,-31.0
1675285999.213577,8383.0,4158.0,589.0,16.25,-4.125,-91.75,-62.0,984.0,-39.0
1675285999.339786,8402.0,4159.0,575.0,15.125,-3.875,-91.75,-76.0,978.0,-24.0
1675285999.4656699,8308.0,4197.0,672.0,15.125,-3.8125,-91.375,-56.0,973.0,-23.0
1675285999.58577,8256.0,4309.0,547.0,14.4375,-3.5625,-91.3125,-57.0,978.0,-2.0
1675285999.703233,8139.0,4362.0,562.0,14.1875,-3.8125,-91.1875,-8.0,1009.0,16.0
1675285999.8219059,8182.0,4240.0,541.0,11.8125,-3.875,-92.0625,-93.0,986.0,-62.0
1675285999.947108,8297.0,4205.0,578.0,8.9375,-4.5625,-92.5625,-50.0,1000.0,-141.0
1675286000.073646,8379.0,4202.0,531.0,7.1875,-4.5625,-93.0,-66.0,979.0,-42.0
1675286000.1930408,8379.0,4199.0,519.0,5.25,-4.625,-93.125,-86.0,987.0,-65.0
1675286000.3166778,8375.0,4161.0,481.0,5.1875,-4.875,-93.1875,-93.0,972.0,-72.0
1675286000.443903,8344.0,4174.0,488.0,5.8125,-5.25,-92.9375,-76.0,973.0,-53.0
1675286000.564994,8366.0,4163.0,547.0,5.4375,-5.125,-92.6875,-91.0,984.0,-43.0
1675286000.6886022,8346.0,4165.0,511.0,5.75,-5.0625,-92.4375,-82.0,987.0,-37.0
1675286000.80795,8203.0,4293.0,519.0,5.8125,-4.875,-91.875,-106.0,970.0,-66.0
1675286000.9439769,8197.0,4232.0,552.0,8.8125,-4.625,-91.0625,-57.0,989.0,17.0
1675286001.069298,8232.0,4193.0,549.0,9.25,-4.375,-90.5625,-88.0,969.0,-25.0
1675286001.193145,8150.0,4297.0,506.0,9.75,-4.125,-90.25,-73.0,975.0,10.0
1675286001.3199282,8251.0,4189.0,558.0,11.1875,-4.0,-90.25,-60.0,986.0,-6.0
1675286001.4444978,8173.0,4340.0,537.0,11.0,-3.875,-90.4375,-71.0,984.0,-1.0
1675286001.5665479,8101.0,4482.0,565.0,10.4375,-3.6875,-90.5625,-65.0,963.0,-7.0
1675286001.683298,8116.0,4546.0,2686.0,10.25,-3.375,-90.5,-54.0,967.0,-15.0
1675286001.809199,8121.0,4467.0,450.0,10.375,-3.25,-90.625,-49.0,994.0,-21.0
1675286001.9336529,8144.0,4367.0,538.0,10.6875,-3.25,-90.875,-60.0,990.0,-28.0
1675286002.061666,8191.0,4299.0,443.0,11.0,-3.4375,-90.875,-53.0,981.0,-17.0
1675286002.181629,8127.0,4521.0,2647.0,11.25,-3.4375,-90.5625,-70.0,975.0,-17.0
1675286002.309474,8205.0,4315.0,496.0,11.875,-3.4375,-90.1875,-52.0,977.0,-10.0
1675286002.4308789,8168.0,4320.0,485.0,12.1875,-3.4375,-90.125,-66.0,982.0,-8.0
1675286002.554683,8215.0,4269.0,462.0,12.375,-3.5,-90.0625,-60.0,978.0,0.0
1675286002.6815271,8135.0,4420.0,461.0,12.4375,-3.4375,-90.0625,-60.0,983.0,-9.0
1675286002.811612,8107.0,4439.0,406.0,13.0,-3.375,-90.0,-56.0,976.0,-2.0
1675286002.941083,8139.0,4525.0,2788.0,13.25,-3.3125,-89.875,-50.0,978.0,1.0
1675286003.068795,8099.0,4539.0,2774.0,13.375,-3.1875,-90.125,-55.0,980.0,1.0
1675286003.189711,8138.0,4557.0,2598.0,13.8125,-3.1875,-90.125,-59.0,980.0,-12.0
1675286003.3203268,8066.0,4426.0,3307.0,14.3125,-3.1875,-90.1875,-53.0,984.0,0.0
1675286003.443421,8139.0,4570.0,2760.0,14.1875,-3.1875,-90.25,-57.0,980.0,-6.0
1675286003.5663202,8148.0,4469.0,462.0,14.1875,-3.1875,-90.25,-55.0,976.0,-12.0
1675286003.6884701,8280.0,4108.0,434.0,14.4375,-3.25,-90.375,-50.0,992.0,-17.0
1675286003.813617,8109.0,4474.0,2926.0,14.75,-3.5,-90.6875,-52.0,991.0,-18.0
1675286003.940537,8168.0,4503.0,2778.0,14.9375,-3.625,-91.0,-67.0,987.0,-29.0
1675286004.06603,8192.0,4330.0,575.0,15.8125,-3.9375,-91.25,-66.0,985.0,-22.0
1675286004.18776,8147.0,4309.0,502.0,16.125,-3.9375,-91.4375,-78.0,984.0,-27.0
1675286004.314314,8102.0,4422.0,486.0,16.6875,-4.125,-91.5,-81.0,975.0,-28.0
1675286004.456413,8105.0,4426.0,473.0,0.0,0.0,0.0,-67.0,971.0,-19.0
1675286004.581571,8146.0,4422.0,542.0,17.4375,-3.6875,-91.1875,-69.0,991.0,-31.0
1675286004.705825,8076.0,4405.0,443.0,17.625,-3.625,-91.3125,-59.0,978.0,-33.0
1675286004.831815,8107.0,4416.0,484.0,17.5625,-3.5,-91.0625,-57.0,983.0,-10.0
1675286004.964536,8102.0,4481.0,525.0,17.75,-3.4375,-90.75,-58.0,969.0,-19.0
1675286005.093738,8087.0,4443.0,525.0,17.875,-3.3125,-90.4375,-55.0,982.0,-5.0
1675286005.2194781,8007.0,4388.0,4204.0,18.0,-3.3125,-90.3125,-59.0,992.0,-26.0
1675286005.352315,8121.0,4441.0,507.0,18.1875,-3.25,-90.3125,-57.0,980.0,-25.0
1675286005.4795148,8127.0,4427.0,511.0,18.625,-3.25,-90.125,-57.0,983.0,-10.0
1675286005.60643,8102.0,4402.0,516.0,18.75,-3.25,-90.0,-60.0,983.0,0.0
1675286005.732924,8114.0,4389.0,511.0,18.75,-3.25,-89.9375,-64.0,973.0,0.0
1675286005.862006,8121.0,4468.0,528.0,19.1875,-3.25,-89.9375,-56.0,985.0,-11.0
1675286005.992204,8112.0,4446.0,506.0,19.3125,-3.125,-90.0,-53.0,979.0,-2.0
1675286006.118075,8077.0,4440.0,497.0,18.9375,-3.0625,-90.0,-50.0,984.0,-13.0
1675286006.244972,8118.0,4421.0,541.0,18.9375,-3.0625,-90.0,-51.0,978.0,-2.0
1675286006.37424,8090.0,4431.0,472.0,19.0,-3.0625,-90.0,-50.0,992.0,-22.0
1675286006.499156,8086.0,4433.0,475.0,19.125,-3.0625,-90.0625,-65.0,980.0,-11.0
1675286006.630995,8102.0,4373.0,423.0,19.5,-3.0625,-90.125,-52.0,980.0,-24.0
1675286006.761119,8087.0,4409.0,471.0,19.625,-3.0625,-90.25,-61.0,983.0,-13.0
1675286006.89086,8077.0,4412.0,426.0,19.8125,-3.1875,-90.5,-51.0,977.0,-27.0
1675286007.019146,8115.0,4484.0,2908.0,20.25,-3.1875,-90.0,-41.0,942.0,2.0
