1675276692.6876101,7129.0,152.0,2682.0,293.6875,-7.125,-72.0625,-31.0,928.0,379.0
1675276692.7937799,10272.0,624.0,3175.0,282.3125,-6.0625,-73.5,-189.0,951.0,273.0
1675276692.902771,8746.0,40.0,3354.0,271.5625,-4.625,-74.625,-117.0,847.0,289.0
1675276693.013321,8924.0,-227.0,3266.0,262.5625,-4.25,-75.0625,-57.0,742.0,298.0
1675276693.120708,9771.0,1653.0,8.0,256.5625,-4.8125,-78.4375,-26.0,1025.0,75.0
1675276693.228929,7443.0,-297.0,2090.0,253.5625,-6.625,-79.9375,93.0,892.0,158.0
1675276693.338069,9578.0,194.0,3201.0,250.875,-8.5625,-80.4375,114.0,1023.0,37.0
1675276693.445239,9786.0,278.0,2942.0,252.8125,-8.6875,-80.9375,-196.0,892.0,200.0
1675276693.55082,7680.0,359.0,1736.0,252.0625,-8.5,-80.8125,-9.0,991.0,211.0
1675276693.661817,7681.0,490.0,831.0,249.875,-7.5625,-79.3125,-220.0,971.0,171.0
1675276693.7687511,9893.0,958.0,2745.0,249.3125,-7.6875,-77.1875,-92.0,903.0,189.0
1675276693.8789709,7824.0,-120.0,2400.0,248.875,-7.125,-74.625,-85.0,901.0,244.0
1675276693.9896681,7720.0,-105.0,2004.0,248.375,-5.875,-73.75,-48.0,918.0,263.0
1675276694.096233,7892.0,542.0,478.0,246.625,-4.8125,-74.1875,-25.0,950.0,284.0
1675276694.20318,7660.0,402.0,841.0,245.1875,-4.1875,-74.8125,-33.0,939.0,236.0
1675276694.311098,10087.0,984.0,2134.0,243.5625,-3.6875,-75.1875,-37.0,948.0,245.0
1675276694.417387,9458.0,505.0,3159.0,242.75,-3.5625,-75.125,-46.0,951.0,244.0
1675276694.524153,9158.0,414.0,3118.0,242.375,-3.75,-75.25,-58.0,944.0,227.0
1675276694.630922,7822.0,548.0,549.0,242.25,-4.0,-75.5625,-65.0,934.0,222.0
1675276694.738347,7791.0,472.0,696.0,242.4375,-3.9375,-75.625,-50.0,953.0,231.0
1675276694.847361,7758.0,-75.0,1973.0,242.0,-3.625,-75.5,-41.0,940.0,257.0
1675276694.956936,7679.0,-144.0,2029.0,241.625,-3.125,-75.3125,-30.0,936.0,250.0
1675276695.066777,7718.0,-138.0,2000.0,241.125,-2.6875,-75.25,-34.0,942.0,253.0
1675276695.1773791,7791.0,-103.0,2298.0,240.25,-2.5,-75.25,-22.0,943.0,254.0
1675276695.2859352,7862.0,597.0,450.0,239.75,-2.25,-75.3125,-25.0,944.0,241.0
1675276695.3927948,7787.0,425.0,651.0,239.6875,-2.0625,-75.5,-15.0,955.0,245.0
1675276695.5020921,7934.0,-249.0,2355.0,239.75,-2.125,-75.6875,-18.0,948.0,237.0
1675276695.615808,9106.0,601.0,3126.0,239.6875,-2.1875,-75.6875,-27.0,944.0,253.0
1675276695.720879,7721.0,389.0,716.0,239.625,-2.25,-75.5,-28.0,947.0,248.0
1675276695.828865,7697.0,305.0,922.0,239.5,-2.3125,-75.4375,-35.0,947.0,244.0
1675276695.935207,7938.0,-242.0,2518.0,239.5625,-2.3125,-75.3125,-34.0,947.0,243.0
1675276696.040698,7572.0,-557.0,1970.0,239.5625,-2.25,-75.3125,-23.0,940.0,239.0
1675276696.146508,7776.0,429.0,684.0,239.5,-2.25,-75.5,-32.0,941.0,239.0
1675276696.25628,7703.0,-96.0,1981.0,239.3125,-2.25,-75.5625,-39.0,944.0,246.0
1675276696.362117,7780.0,-26.0,2106.0,239.25,-2.3125,-75.5625,-34.0,946.0,243.0
1675276696.4716039,7733.0,-93.0,1989.0,239.25,-2.25,-75.625,-37.0,944.0,231.0
1675276696.5795672,9281.0,1313.0,29.0,239.375,-2.25,-75.6875,-30.0,944.0,224.0
1675276696.6878211,7733.0,-93.0,1989.0,239.6875,-2.3125,-75.6875,-27.0,942.0,216.0
1675276696.797015,7702.0,-58.0,2006.0,239.9375,-2.375,-75.625,-36.0,946.0,238.0
1675276696.907111,7399.0,-1001.0,1855.0,240.0,-2.5625,-75.5,-37.0,943.0,241.0
1675276697.014004,7684.0,38.0,1658.0,239.9375,-2.5625,-75.3125,-41.0,941.0,252.0
1675276697.123467,7708.0,-103.0,1949.0,240.0,-2.625,-75.1875,-37.0,937.0,244.0
1675276697.233048,7649.0,-82.0,2028.0,240.125,-2.625,-75.125,-43.0,935.0,245.0
1675276697.341006,9318.0,-105.0,3196.0,240.375,-2.6875,-75.0625,-39.0,943.0,221.0
1675276697.4523442,9308.0,-147.0,3127.0,240.6875,-2.8125,-75.0625,-45.0,941.0,249.0
1675276697.56511,7654.0,-90.0,1984.0,241.0,-2.875,-75.25,-47.0,944.0,242.0
1675276697.674528,10066.0,-17.0,3001.0,241.25,-2.875,-75.3125,-44.0,945.0,249.0
1675276697.785655,9334.0,901.0,130.0,241.4375,-2.8125,-75.375,-46.0,942.0,245.0
1675276697.895576,7623.0,187.0,1206.0,241.625,-2.875,-75.375,-45.0,946.0,247.0
1675276698.00421,8861.0,-104.0,3097.0,241.9375,-2.875,-75.4375,-42.0,957.0,254.0
1675276698.115114,7602.0,215.0,1219.0,242.0,-3.125,-75.5,-50.0,942.0,241.0
1675276698.2232058,8133.0,-330.0,2660.0,242.0625,-3.3125,-75.5,-50.0,944.0,255.0
1675276698.336119,9672.0,28.0,3116.0,242.1875,-3.4375,-75.3125,-55.0,942.0,241.0
1675276698.443142,8829.0,-57.0,3108.0,242.1875,-3.5,-75.3125,-61.0,943.0,246.0
1675276698.55058,8821.0,-74.0,3064.0,242.25,-3.5,-75.3125,-55.0,943.0,251.0
1675276698.6590889,8790.0,3.0,3086.0,242.3125,-3.5,-75.375,-62.0,939.0,245.0
1675276698.7699158,7664.0,221.0,1235.0,242.1875,-3.5,-75.375,-57.0,945.0,251.0
1675276698.876365,9444.0,452.0,3157.0,242.1875,-3.5,-75.25,-57.0,943.0,250.0
1675276698.983946,8808.0,-17.0,3084.0,242.25,-3.5,-75.0,-57.0,943.0,254.0
1675276699.090071,8911.0,-252.0,3027.0,242.25,-3.5,-74.8125,-58.0,938.0,247.0
1675276699.200265,8829.0,-11.0,3109.0,242.25,-3.5,-74.75,-51.0,938.0,263.0
1675276699.310275,8770.0,244.0,3153.0,242.25,-3.5,-74.75,-60.0,935.0,244.0
1675276699.422936,7677.0,-39.0,2127.0,242.125,-3.5625,-74.75,-57.0,942.0,247.0
1675276699.52946,8805.0,-202.0,3056.0,242.0625,-3.625,-74.8125,-58.0,941.0,263.0
1675276699.638973,7748.0,-72.0,2018.0,241.9375,-3.625,-74.8125,-61.0,939.0,251.0
1675276699.744555,8861.0,-103.0,3104.0,241.875,-3.5625,-74.8125,-60.0,939.0,249.0
1675276699.8529322,8951.0,-92.0,3048.0,241.9375,-3.4375,-74.875,-55.0,938.0,235.0
1675276699.962692,8979.0,-134.0,3129.0,241.875,-3.4375,-75.0625,-59.0,943.0,241.0
1675276700.0723178,9533.0,-12.0,3123.0,241.6875,-3.375,-75.125,-57.0,940.0,237.0
1675276700.179123,9490.0,905.0,188.0,241.75,-3.1875,-75.1875,-54.0,943.0,243.0
1675276700.288512,9563.0,-66.0,3157.0,241.875,-3.0,-75.25,-47.0,942.0,244.0
1675276700.398509,7621.0,175.0,1221.0,241.875,-2.9375,-75.25,-45.0,946.0,257.0
1675276700.508138,7640.0,138.0,1211.0,242.0,-2.8125,-75.3125,-40.0,946.0,250.0
1675276700.620208,7631.0,132.0,1183.0,241.75,-2.8125,-75.5,-37.0,943.0,247.0
1675276700.7287838,7681.0,-95.0,1994.0,241.4375,-2.8125,-75.6875,-37.0,946.0,248.0
1675276700.841014,7642.0,-103.0,2027.0,241.25,-2.8125,-75.8125,-44.0,950.0,238.0
1675276700.948683,7622.0,165.0,1207.0,241.25,-2.8125,-75.9375,-50.0,948.0,237.0
1675276701.0580091,7597.0,146.0,1194.0,241.375,-2.875,-76.0,-42.0,947.0,235.0
1675276701.165322,7687.0,-106.0,1954.0,241.5,-2.9375,-76.0625,-55.0,947.0,241.0
1675276701.274987,7654.0,-90.0,1984.0,241.5625,-3.125,-76.0,-48.0,952.0,238.0
1675276701.383198,7640.0,138.0,1211.0,241.625,-3.125,-75.875,-51.0,947.0,241.0
1675276701.493186,9247.0,123.0,3192.0,241.6875,-3.125,-75.6875,-53.0,944.0,242.0
1675276701.599997,7817.0,468.0,612.0,241.75,-3.125,-75.5625,-54.0,943.0,239.0
1675276701.708263,9224.0,878.0,117.0,241.75,-3.125,-75.4375,-47.0,943.0,244.0
1675276701.81478,8775.0,243.0,3064.0,241.75,-3.125,-75.25,-61.0,941.0,241.0
1675276701.923376,8648.0,262.0,3099.0,241.75,-3.1875,-75.125,-55.0,941.0,239.0
1675276702.028341,8775.0,15.0,3076.0,241.8125,-3.1875,-75.0625,-56.0,938.0,251.0
1675276702.1375282,8884.0,-33.0,3110.0,241.75,-3.1875,-75.0,-64.0,946.0,253.0
1675276702.2448142,7688.0,-60.0,2022.0,241.875,-3.3125,-75.0,-58.0,942.0,244.0
1675276702.352133,9757.0,391.0,3044.0,242.0,-3.3125,-75.0625,-56.0,935.0,224.0
1675276702.46239,9349.0,-49.0,3158.0,242.1875,-3.25,-75.0625,-54.0,942.0,236.0
1675276702.5697222,7620.0,255.0,1251.0,242.3125,-3.1875,-75.1875,-56.0,944.0,239.0
1675276702.675356,8864.0,-215.0,3106.0,242.375,-3.1875,-75.25,-58.0,944.0,249.0
1675276702.7826931,9555.0,33.0,3137.0,242.375,-3.1875,-75.3125,-58.0,945.0,243.0
1675276702.887687,9501.0,214.0,3196.0,242.5625,-3.125,-75.4375,-57.0,950.0,254.0
1675276702.995494,9020.0,1386.0,-15.0,242.875,-3.0,-75.5,-47.0,949.0,247.0
1675276703.102466,10099.0,1704.0,187.0,242.8125,-3.0,-75.5625,-51.0,941.0,239.0
1675276703.2118132,8828.0,-91.0,3093.0,242.75,-3.0625,-75.625,-44.0,947.0,246.0
1675276703.319637,9932.0,116.0,3048.0,242.875,-3.125,-75.625,-51.0,953.0,249.0
1675276703.4248168,9534.0,224.0,3155.0,242.875,-3.0625,-75.9375,-48.0,953.0,241.0
1675276703.530539,9549.0,74.0,3085.0,242.875,-3.125,-75.875,-49.0,951.0,255.0
1675276703.634453,9131.0,-294.0,3060.0,243.0,-3.3125,-75.5,-55.0,939.0,238.0
1675276703.741772,9434.0,30.0,3100.0,243.0625,-3.5,-75.3125,-65.0,936.0,246.0
1675276703.848377,9428.0,-73.0,3086.0,243.125,-3.6875,-75.25,-61.0,928.0,237.0
1675276703.955144,9316.0,157.0,3182.0,243.375,-3.75,-74.9375,-62.0,945.0,251.0
1675276704.063298,9227.0,351.0,3202.0,243.625,-3.4375,-74.8125,-48.0,930.0,274.0
1675276704.168204,8846.0,-498.0,2963.0,243.5625,-3.125,-75.25,-69.0,926.0,254.0
1675276704.276396,9436.0,169.0,3194.0,242.75,-3.125,-76.0,-38.0,887.0,225.0
1675276704.3831658,7833.0,490.0,626.0,240.125,-1.5625,-78.3125,-33.0,880.0,197.0
1675276704.491114,9705.0,901.0,63.0,236.0,0.25,-80.9375,-15.0,974.0,199.0
1675276704.597206,8699.0,15.0,3003.0,230.0,2.3125,-83.8125,49.0,897.0,143.0
1675276704.702722,9567.0,667.0,3156.0,225.375,4.0,-86.9375,77.0,901.0,154.0
1675276704.808946,7658.0,582.0,824.0,216.5,5.625,-87.3125,151.0,902.0,44.0
1675276704.916055,7702.0,-18.0,2278.0,209.9375,4.375,-87.0,156.0,798.0,26.0
1675276705.0207,9010.0,251.0,3049.0,213.75,3.5625,-87.75,40.0,862.0,76.0
1675276705.126078,8841.0,569.0,2942.0,213.1875,5.1875,-85.8125,5.0,927.0,23.0
1675276705.2317078,9224.0,349.0,3123.0,211.3125,4.8125,-84.75,59.0,797.0,-45.0
1675276705.338858,9748.0,525.0,3122.0,208.3125,2.6875,-87.3125,133.0,1065.0,-144.0
1675276705.449194,7972.0,570.0,77.0,226.25,-3.125,-87.3125,75.0,944.0,153.0
1675276705.558233,8352.0,-131.0,2993.0,228.5625,-0.9375,-86.0,3.0,1104.0,194.0
1675276705.6639428,8774.0,332.0,3274.0,204.125,1.8125,-83.4375,60.0,1129.0,20.0
1675276705.767787,9027.0,58.0,3414.0,201.3125,2.9375,-84.8125,-116.0,1321.0,94.0
1675276705.874794,7469.0,112.0,1460.0,204.3125,0.6875,-87.5,-108.0,1082.0,92.0
1675276705.982409,9099.0,469.0,3498.0,208.4375,-1.3125,-88.0,-53.0,934.0,18.0
1675276706.08534,8935.0,344.0,3505.0,206.1875,-1.75,-87.6875,11.0,910.0,-73.0
1675276706.192383,7525.0,12.0,1779.0,208.3125,-2.25,-86.6875,-10.0,1013.0,54.0
1675276706.299753,10135.0,612.0,3137.0,207.8125,-1.0625,-86.5625,-68.0,1028.0,84.0
1675276706.4060428,8911.0,173.0,3400.0,206.625,-0.5625,-87.125,-26.0,971.0,98.0
1675276706.5123808,7785.0,130.0,2801.0,205.75,-0.875,-85.875,-24.0,945.0,32.0
1675276706.6188061,7520.0,184.0,1443.0,205.4375,-0.6875,-85.3125,0.0,971.0,37.0
1675276706.724895,8019.0,303.0,2965.0,205.0625,-0.9375,-85.3125,-45.0,985.0,52.0
1675276706.83314,10374.0,1550.0,-43.0,204.0625,-0.875,-84.9375,-38.0,970.0,94.0
1675276706.940633,8057.0,132.0,3072.0,203.1875,-0.875,-84.8125,-22.0,946.0,82.0
1675276707.050306,7662.0,-94.0,2658.0,203.1875,-0.625,-84.1875,-35.0,949.0,129.0
1675276707.1579552,7889.0,51.0,2978.0,200.25,0.5625,-83.1875,-10.0,952.0,122.0
1675276707.263867,8086.0,155.0,3140.0,199.6875,1.875,-82.8125,20.0,966.0,122.0
1675276707.3706071,7760.0,555.0,214.0,200.8125,1.8125,-82.75,33.0,970.0,143.0
1675276707.476798,7708.0,65.0,2692.0,200.5,2.4375,-82.4375,27.0,991.0,99.0
1675276707.582978,7440.0,204.0,850.0,200.5625,2.5625,-82.0,55.0,958.0,120.0
1675276707.6896372,7367.0,26.0,1803.0,200.625,3.3125,-81.625,45.0,974.0,132.0
1675276707.798344,8928.0,299.0,3574.0,198.375,4.0,-80.875,74.0,1011.0,152.0
1675276707.9053519,7686.0,10.0,2837.0,199.5625,3.9375,-80.5,74.0,962.0,170.0
1675276708.011612,7629.0,-3.0,2673.0,199.0,4.25,-80.625,59.0,963.0,160.0
1675276708.117347,7395.0,119.0,1352.0,196.5625,4.5625,-80.5,79.0,950.0,146.0
1675276708.220907,7755.0,-5.0,2887.0,198.125,4.4375,-80.875,71.0,970.0,170.0
1675276708.3277829,7728.0,-14.0,2901.0,197.0625,4.5,-80.5625,78.0,978.0,138.0
1675276708.434417,8074.0,21.0,3124.0,198.6875,3.875,-80.6875,98.0,976.0,156.0
1675276708.539916,9108.0,109.0,3542.0,199.0625,3.6875,-80.625,64.0,958.0,158.0
1675276708.6614249,8020.0,-156.0,3100.0,199.125,3.875,-81.125,56.0,967.0,173.0
1675276708.768194,8135.0,7.0,3216.0,198.6875,3.375,-80.6875,63.0,962.0,161.0
1675276708.873889,8252.0,113.0,3345.0,198.6875,3.25,-80.5625,48.0,953.0,165.0
1675276708.981963,8233.0,108.0,3307.0,198.875,3.25,-80.625,46.0,968.0,173.0
1675276709.089514,8008.0,-50.0,3179.0,199.0,3.0,-80.625,49.0,964.0,168.0
1675276709.196488,8204.0,159.0,3314.0,198.6875,3.0,-80.75,53.0,955.0,167.0
1675276709.300546,8148.0,66.0,3307.0,199.0,2.8125,-80.625,18.0,1010.0,156.0
1675276709.407413,9020.0,352.0,3672.0,199.0,2.25,-80.6875,40.0,968.0,162.0
1675276709.515899,8249.0,114.0,3358.0,198.375,2.375,-81.0,30.0,952.0,132.0
1675276709.621352,8217.0,101.0,3343.0,198.375,2.3125,-81.0625,41.0,965.0,164.0
1675276709.727936,8173.0,50.0,3310.0,198.0,2.3125,-80.875,42.0,974.0,139.0
1675276709.8327491,8059.0,-5.0,3256.0,199.125,2.0625,-81.0,30.0,958.0,167.0
1675276709.939371,10211.0,602.0,3419.0,198.8125,1.875,-81.0625,23.0,975.0,148.0
1675276710.043829,9541.0,446.0,3684.0,199.3125,1.75,-81.3125,38.0,981.0,164.0
1675276710.1519449,8076.0,54.0,3265.0,198.875,1.6875,-81.5,8.0,977.0,125.0
1675276710.2572339,9880.0,517.0,3566.0,197.75,1.625,-81.8125,32.0,957.0,144.0
1675276710.361265,9884.0,510.0,3537.0,198.375,1.625,-81.875,17.0,956.0,142.0
1675276710.467423,9394.0,396.0,3628.0,198.0625,1.6875,-81.75,37.0,976.0,149.0
1675276710.574652,9110.0,337.0,3616.0,197.6875,1.75,-81.75,26.0,967.0,126.0
1675276710.682247,10319.0,663.0,3274.0,197.875,1.8125,-81.9375,34.0,963.0,148.0
1675276710.790561,8171.0,89.0,3215.0,197.6875,1.8125,-81.9375,33.0,974.0,120.0
1675276710.898645,9870.0,471.0,3519.0,198.0625,1.8125,-82.0,34.0,968.0,137.0
1675276711.0045528,9882.0,505.0,3495.0,198.3125,1.8125,-82.0625,30.0,967.0,134.0
1675276711.113666,9393.0,371.0,3583.0,197.9375,1.6875,-82.0625,27.0,968.0,133.0
1675276711.2194319,9418.0,379.0,3621.0,197.4375,1.5625,-82.0625,20.0,966.0,125.0
1675276711.322944,9817.0,477.0,3554.0,197.125,1.4375,-82.0625,32.0,979.0,152.0
1675276711.429471,9376.0,364.0,3562.0,196.375,1.1875,-82.0625,13.0,966.0,145.0
1675276711.5350971,9356.0,355.0,3606.0,195.3125,1.1875,-82.1875,13.0,965.0,136.0
1675276711.6415732,8975.0,337.0,3584.0,194.6875,1.3125,-82.125,20.0,974.0,124.0
1675276711.747605,9033.0,302.0,3585.0,194.25,1.5,-82.25,23.0,970.0,131.0
1675276711.8557131,9091.0,266.0,3554.0,193.875,1.5625,-82.375,20.0,961.0,121.0
1675276711.963456,9039.0,293.0,3622.0,193.8125,1.6875,-82.4375,31.0,984.0,140.0
1675276712.068463,9005.0,345.0,3615.0,193.1875,1.6875,-82.4375,23.0,976.0,112.0
1675276712.174009,9218.0,400.0,3681.0,193.0625,1.625,-82.625,30.0,970.0,125.0
1675276712.278559,8940.0,348.0,3621.0,193.4375,1.5,-82.8125,23.0,977.0,121.0
1675276712.388135,8990.0,338.0,3617.0,193.125,1.4375,-83.0,25.0,974.0,118.0
1675276712.497016,8195.0,85.0,3239.0,193.125,1.4375,-83.3125,16.0,959.0,111.0
1675276712.6034582,9234.0,394.0,3592.0,192.9375,1.375,-83.5,18.0,972.0,118.0
1675276712.710217,8209.0,129.0,3288.0,192.875,1.5,-83.6875,26.0,976.0,106.0
1675276712.816293,9758.0,656.0,3652.0,192.75,1.5,-83.75,15.0,970.0,88.0
1675276712.9222689,8194.0,177.0,3260.0,193.0625,1.25,-83.8125,27.0,971.0,105.0
1675276713.0303721,9253.0,404.0,3570.0,192.5,1.3125,-83.875,9.0,974.0,89.0
1675276713.1372778,8240.0,226.0,3309.0,192.3125,1.25,-83.9375,15.0,983.0,116.0
1675276713.2439418,9322.0,497.0,3615.0,192.4375,1.25,-83.9375,21.0,977.0,100.0
1675276713.349529,8994.0,357.0,3521.0,192.5625,1.1875,-83.9375,17.0,974.0,92.0
1675276713.4573948,8124.0,150.0,3239.0,192.9375,1.3125,-84.0,24.0,972.0,106.0
1675276713.560964,8153.0,163.0,3201.0,192.6875,1.1875,-83.9375,18.0,986.0,81.0
1675276713.665282,8188.0,147.0,3230.0,192.75,1.0625,-84.0,26.0,978.0,93.0
1675276713.774163,8155.0,477.0,4346.0,192.875,1.0,-83.9375,7.0,966.0,106.0
1675276713.87808,8922.0,410.0,3538.0,192.75,0.8125,-83.75,16.0,975.0,92.0
1675276713.985259,9020.0,393.0,3615.0,193.0625,1.0,-83.75,13.0,970.0,111.0
1675276714.091914,8231.0,178.0,3239.0,193.0625,1.0,-83.75,15.0,973.0,106.0
1675276714.198602,8218.0,156.0,3190.0,192.9375,1.0625,-83.6875,17.0,975.0,109.0
1675276714.302572,8958.0,337.0,3549.0,192.9375,1.125,-83.6875,20.0,968.0,105.0
1675276714.412514,8296.0,158.0,3265.0,192.6875,1.25,-83.6875,18.0,978.0,109.0
1675276714.521896,8305.0,164.0,3278.0,192.5,1.3125,-83.6875,25.0,978.0,104.0
1675276714.627435,8957.0,339.0,3595.0,192.4375,1.375,-83.6875,24.0,967.0,105.0
1675276714.734581,8280.0,154.0,3318.0,192.5625,1.5,-83.625,28.0,986.0,113.0
1675276714.8410969,8245.0,187.0,3351.0,192.625,1.4375,-83.5625,30.0,973.0,99.0
1675276714.947158,9581.0,514.0,3615.0,193.0,1.3125,-83.5625,20.0,976.0,98.0
1675276715.051639,8217.0,206.0,3310.0,193.1875,1.25,-83.5625,8.0,969.0,109.0
1675276715.156883,7990.0,-68.0,3071.0,193.25,1.375,-83.5625,18.0,977.0,131.0
1675276715.2640462,8250.0,128.0,3297.0,193.25,1.3125,-83.5625,27.0,974.0,105.0
1675276715.370307,8167.0,152.0,3256.0,193.3125,1.3125,-83.625,26.0,979.0,101.0
1675276715.477441,9243.0,443.0,3627.0,192.875,1.1875,-83.6875,17.0,981.0,106.0
1675276715.5845902,8947.0,394.0,3592.0,193.0625,1.25,-84.0,14.0,974.0,124.0
1675276715.6898592,8259.0,141.0,3227.0,192.5625,1.0,-83.9375,20.0,977.0,80.0
1675276715.793953,8914.0,218.0,3495.0,193.0,1.0625,-84.1875,14.0,974.0,105.0
1675276715.900138,8139.0,104.0,3186.0,193.375,1.0625,-84.375,19.0,978.0,96.0
1675276716.006641,8173.0,127.0,3267.0,193.125,1.1875,-84.375,23.0,984.0,87.0
1675276716.111327,8238.0,137.0,3254.0,193.5,1.1875,-84.4375,16.0,978.0,99.0
1675276716.216704,8053.0,-32.0,3100.0,193.5625,1.1875,-84.5,22.0,976.0,91.0
1675276716.324001,8156.0,87.0,3215.0,193.9375,1.3125,-84.25,24.0,963.0,94.0
1675276716.430169,7949.0,-200.0,2981.0,194.5625,1.5625,-84.25,25.0,975.0,99.0
1675276716.536769,8903.0,196.0,3487.0,194.9375,1.6875,-84.1875,30.0,978.0,97.0
1675276716.6465259,8016.0,112.0,3066.0,195.75,1.875,-84.0,36.0,981.0,101.0
1675276716.755714,7987.0,12.0,2981.0,196.125,2.125,-84.0625,15.0,1001.0,115.0
1675276716.859725,7696.0,-56.0,2785.0,196.125,2.125,-84.375,43.0,1206.0,74.0
1675276716.964109,8280.0,45.0,3060.0,200.0,3.0,-86.8125,52.0,1290.0,230.0
1675276717.082866,8568.0,677.0,-354.0,194.9375,5.0,-89.25,82.0,1110.0,15.0
1675276717.18743,9873.0,336.0,3149.0,197.9375,3.6875,-91.25,128.0,1099.0,-64.0
1675276717.291538,8894.0,229.0,3233.0,209.625,-2.3125,-93.125,57.0,1071.0,-114.0
1675276717.39568,7694.0,390.0,1721.0,210.5,-5.375,-92.8125,-23.0,1151.0,-102.0
1675276717.501409,9701.0,495.0,2995.0,207.375,-6.5625,-92.0625,-71.0,1010.0,-35.0
1675276717.607834,9198.0,455.0,3039.0,199.75,-7.3125,-89.4375,-90.0,665.0,-102.0
1675276717.710895,8940.0,601.0,3052.0,197.25,-6.875,-84.5625,-129.0,610.0,2.0
1675276717.816816,8950.0,687.0,3186.0,195.75,-5.25,-82.5,-71.0,660.0,26.0
1675276717.926899,7533.0,656.0,897.0,204.625,-4.0625,-81.0625,77.0,852.0,617.0
1675276718.034266,7768.0,380.0,2806.0,193.5,-4.25,-82.875,46.0,991.0,85.0
1675276718.1414149,8449.0,706.0,2991.0,182.125,-4.625,-81.375,122.0,900.0,190.0
1675276718.245217,8224.0,824.0,2787.0,172.3125,-7.0625,-78.375,54.0,865.0,175.0
1675276718.351649,7829.0,968.0,3224.0,164.0625,-10.5625,-76.5625,2.0,998.0,189.0
1675276718.458271,7505.0,1440.0,0.0,154.125,-9.9375,-74.8125,-172.0,1133.0,250.0
1675276718.565671,7585.0,1446.0,241.0,143.0625,-7.6875,-72.5625,-292.0,920.0,137.0
1675276718.671377,7400.0,906.0,3396.0,132.8125,-6.0,-72.25,-95.0,765.0,241.0
1675276718.77724,7199.0,1516.0,243.0,122.1875,-1.6875,-71.375,-46.0,870.0,278.0
1675276718.880623,6989.0,1661.0,121.0,112.875,0.875,-75.5625,-40.0,1119.0,337.0
1675276718.989918,7031.0,1401.0,743.0,105.75,2.375,-71.875,91.0,1192.0,214.0
1675276719.095281,6927.0,1910.0,302.0,101.8125,1.1875,-70.125,255.0,1157.0,150.0
1675276719.214346,6702.0,1750.0,4314.0,100.5,-4.875,-69.9375,150.0,772.0,391.0
1675276719.317117,6353.0,1372.0,110.0,95.8125,-7.3125,-71.0625,95.0,782.0,182.0
1675276719.42221,6452.0,1367.0,3967.0,94.5,-8.9375,-73.25,3.0,1000.0,252.0
1675276719.525664,6382.0,1616.0,3749.0,95.0,-10.875,-74.1875,-208.0,1322.0,452.0
1675276719.633379,6451.0,2028.0,29.0,96.375,-12.0,-71.6875,-166.0,669.0,121.0
1675276719.7387881,5842.0,1734.0,4121.0,94.0,-7.5625,-71.625,-166.0,1041.0,317.0
1675276719.845542,5962.0,1468.0,691.0,92.1875,-4.0625,-72.0,-50.0,692.0,118.0
1675276719.952449,5250.0,1795.0,-477.0,88.625,-0.375,-73.625,-176.0,939.0,315.0
1675276720.057024,5198.0,1779.0,4382.0,84.5625,0.6875,-74.4375,-26.0,1156.0,380.0
1675276720.160946,5230.0,1883.0,4298.0,80.9375,2.3125,-73.875,125.0,796.0,118.0
1675276720.2653272,4823.0,2401.0,4645.0,79.25,-1.4375,-72.0,-164.0,956.0,-3.0
1675276720.3739011,5281.0,2302.0,18.0,83.5625,-6.9375,-74.3125,-321.0,780.0,59.0
1675276720.483594,5290.0,2818.0,3983.0,92.75,-7.4375,-74.75,-95.0,873.0,208.0
1675276720.5875509,5226.0,2363.0,-24.0,103.8125,-7.9375,-75.5,-83.0,1066.0,330.0
1675276720.689505,5713.0,3295.0,3965.0,114.5625,-9.5,-74.3125,-442.0,595.0,79.0
1675276720.795221,5611.0,2685.0,3761.0,126.125,-5.375,-72.9375,-58.0,956.0,171.0
1675276720.900872,5913.0,3272.0,3562.0,135.25,-0.0625,-76.0625,-104.0,813.0,157.0
1675276721.008781,5831.0,3460.0,3482.0,136.625,7.625,-77.875,-184.0,1005.0,266.0
1675276721.112564,5700.0,3863.0,3900.0,146.75,6.4375,-79.1875,200.0,1319.0,266.0
1675276721.2156868,5900.0,3922.0,3575.0,151.4375,8.75,-77.375,13.0,736.0,96.0
1675276721.32291,5917.0,4136.0,3673.0,154.75,4.0,-70.625,-63.0,1013.0,103.0
1675276721.4280279,6089.0,4115.0,874.0,168.8125,-3.6875,-73.0625,18.0,685.0,125.0
1675276721.5325608,6123.0,4646.0,3534.0,172.1875,-5.8125,-73.875,6.0,928.0,352.0
1675276721.638582,6164.0,4543.0,3750.0,174.8125,-6.875,-76.875,-102.0,1141.0,388.0
1675276721.743787,6355.0,4715.0,763.0,178.8125,-7.9375,-75.375,-349.0,955.0,286.0
1675276721.848918,6251.0,4756.0,967.0,178.9375,-4.375,-71.4375,-173.0,872.0,170.0
1675276721.9533389,6417.0,4916.0,496.0,177.5625,4.1875,-74.3125,-60.0,773.0,388.0
1675276722.05614,6870.0,5040.0,549.0,178.875,7.3125,-76.8125,-18.0,863.0,222.0
1675276722.1755898,6788.0,4991.0,770.0,181.6875,7.0625,-78.125,55.0,1041.0,196.0
1675276722.28395,7180.0,5161.0,901.0,182.6875,9.25,-76.75,167.0,942.0,263.0
1675276722.3915,7172.0,5447.0,1359.0,179.5,8.3125,-71.25,30.0,1004.0,87.0
